Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-07 10:07:00+08:00,0.9290000200271606,0.9290000200271606,0.9279999732971191,0.9279999732971191,0.9279999732971191,114500
2024-05-07 10:08:00+08:00,0.9279999732971191,0.9279999732971191,0.9269999861717224,0.9269999861717224,0.9269999861717224,3100
2024-05-07 10:09:00+08:00,0.9269999861717224,0.9279999732971191,0.9269999861717224,0.9269999861717224,0.9269999861717224,1179000
2024-05-07 10:10:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,425600
2024-05-07 10:11:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,22500
2024-05-07 10:12:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,2583400
2024-05-07 10:15:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,920000
2024-05-07 10:16:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,753800
2024-05-07 10:17:00+08:00,0.9290000200271606,0.9300000071525574,0.9290000200271606,0.9290000200271606,0.9290000200271606,3347600
2024-05-07 10:18:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,2000
2024-05-07 10:19:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,1100
2024-05-07 10:20:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,259000
2024-05-07 10:21:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,1278700
2024-05-07 10:22:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,2188900
2024-05-07 10:23:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,1125400
2024-05-07 10:24:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,127400
2024-05-07 10:25:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,417400
2024-05-07 10:27:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,2000
2024-05-07 10:30:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,5000
2024-05-07 10:31:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,1827100
2024-05-07 10:32:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,128700
2024-05-07 10:35:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,300
2024-05-07 10:36:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,18000
2024-05-07 10:40:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,301000
2024-05-07 10:42:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,2663000
2024-05-07 10:43:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,1000
2024-05-07 10:48:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,300
2024-05-07 10:49:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,54000
2024-05-07 10:50:00+08:00,0.9279999732971191,0.9279999732971191,0.9269999861717224,0.9269999861717224,0.9269999861717224,1789300
2024-05-07 10:51:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,1585200
2024-05-07 10:52:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,584800
2024-05-07 10:53:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,1000
2024-05-07 10:59:00+08:00,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,3097700
2024-05-07 11:00:00+08:00,0.9259999990463257,0.9269999861717224,0.9259999990463257,0.9269999861717224,0.9269999861717224,732000
2024-05-07 11:01:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,363000
2024-05-07 11:02:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,329600
2024-05-07 11:04:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,6842900
2024-05-07 11:05:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,2267100
2024-05-07 11:06:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,70000
2024-05-07 11:08:00+08:00,0.9269999861717224,0.9279999732971191,0.9269999861717224,0.9279999732971191,0.9279999732971191,87100
2024-05-07 11:10:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,300000
2024-05-07 11:11:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,555000
2024-05-07 11:16:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,48800
2024-05-07 11:23:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,5000
2024-05-07 11:27:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,467100
2024-05-07 11:28:00+08:00,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,300
2024-05-07 11:29:00+08:00,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,300
2024-05-07 13:00:00+08:00,0.9259999990463257,0.9269999861717224,0.9259999990463257,0.9259999990463257,0.9259999990463257,428100
2024-05-07 13:01:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,617300
2024-05-07 13:02:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,55900
2024-05-07 13:03:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,579300
2024-05-07 13:06:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,100
2024-05-07 13:12:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,7300
2024-05-07 13:14:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,300
2024-05-07 13:15:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,1053400
2024-05-07 13:22:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,40600
2024-05-07 13:23:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,55700
2024-05-07 13:25:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,2500
2024-05-07 13:29:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,10400
2024-05-07 13:31:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,4200
2024-05-07 13:32:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,300
2024-05-07 13:33:00+08:00,0.9269999861717224,0.9279999732971191,0.9269999861717224,0.9269999861717224,0.9269999861717224,482000
2024-05-07 13:34:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,2585200
2024-05-07 13:35:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,1114400
2024-05-07 13:36:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,263400
2024-05-07 13:37:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,188400
2024-05-07 13:38:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,85100
2024-05-07 13:39:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,175700
2024-05-07 13:40:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,358400
2024-05-07 13:41:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,177000
2024-05-07 13:42:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,389300
2024-05-07 13:43:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,177500
2024-05-07 13:44:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,80300
2024-05-07 13:45:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,186200
2024-05-07 13:46:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,79100
2024-05-07 13:47:00+08:00,0.9279999732971191,0.9290000200271606,0.9279999732971191,0.9279999732971191,0.9279999732971191,187200
2024-05-07 13:48:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,2046400
2024-05-07 13:49:00+08:00,0.9300000071525574,0.9300000071525574,0.9290000200271606,0.9290000200271606,0.9290000200271606,1067200
2024-05-07 13:50:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,809400
2024-05-07 13:51:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,979600
2024-05-07 13:52:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,76800
2024-05-07 13:53:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,744900
2024-05-07 13:54:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,603200
2024-05-07 13:55:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,1756700
2024-05-07 13:56:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,411000
2024-05-07 13:57:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,265500
2024-05-07 13:58:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,250100
2024-05-07 13:59:00+08:00,0.9290000200271606,0.9290000200271606,0.9279999732971191,0.9279999732971191,0.9279999732971191,370300
2024-05-07 14:00:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,584900
2024-05-07 14:02:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,102500
2024-05-07 14:03:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,359400
2024-05-07 14:04:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,587400
2024-05-07 14:05:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,134800
2024-05-07 14:06:00+08:00,0.9279999732971191,0.9290000200271606,0.9279999732971191,0.9290000200271606,0.9290000200271606,4473700
2024-05-07 14:07:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,182600
2024-05-07 14:08:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,421400
2024-05-07 14:09:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,100
2024-05-07 14:10:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,301700
2024-05-07 14:11:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,191000
2024-05-07 14:12:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,161800
2024-05-07 14:13:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,781900
2024-05-07 14:14:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,670000
2024-05-07 14:15:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,86000
2024-05-07 14:17:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,204300
2024-05-07 14:18:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,267500
2024-05-07 14:19:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,174200
2024-05-07 14:20:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,295800
2024-05-07 14:21:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,257800
2024-05-07 14:22:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,281400
2024-05-07 14:23:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,189600
2024-05-07 14:24:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,332000
2024-05-07 14:25:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,188400
2024-05-07 14:26:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,174100
2024-05-07 14:27:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,2084400
2024-05-07 14:28:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,1601800
2024-05-07 14:29:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,1067200
2024-05-07 14:30:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,4939600
2024-05-07 14:31:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,262400
2024-05-07 14:32:00+08:00,0.9269999861717224,0.9269999861717224,0.9259999990463257,0.9259999990463257,0.9259999990463257,660600
2024-05-07 14:33:00+08:00,0.9269999861717224,0.9269999861717224,0.9259999990463257,0.9259999990463257,0.9259999990463257,138700
2024-05-07 14:34:00+08:00,0.9269999861717224,0.9269999861717224,0.9259999990463257,0.9259999990463257,0.9259999990463257,563600
2024-05-07 14:35:00+08:00,0.9269999861717224,0.9269999861717224,0.9259999990463257,0.9259999990463257,0.9259999990463257,183900
2024-05-07 14:36:00+08:00,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,180100
2024-05-07 14:37:00+08:00,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,190600
2024-05-07 14:38:00+08:00,0.9259999990463257,0.9269999861717224,0.9259999990463257,0.9269999861717224,0.9269999861717224,2433900
2024-05-07 14:39:00+08:00,0.9259999990463257,0.9269999861717224,0.9259999990463257,0.9269999861717224,0.9269999861717224,444600
2024-05-07 14:40:00+08:00,0.9269999861717224,0.9269999861717224,0.9259999990463257,0.9269999861717224,0.9269999861717224,339100
2024-05-07 14:41:00+08:00,0.9269999861717224,0.9269999861717224,0.9259999990463257,0.9269999861717224,0.9269999861717224,1078300
2024-05-07 14:42:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,96000
2024-05-07 14:43:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,891200
2024-05-07 14:44:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,411300
2024-05-07 14:45:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,90300
2024-05-07 14:46:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,238300
2024-05-07 14:47:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,188000
2024-05-07 14:49:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,959600
2024-05-07 14:50:00+08:00,0.9269999861717224,0.9279999732971191,0.9269999861717224,0.9279999732971191,0.9279999732971191,52100
2024-05-07 14:51:00+08:00,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,8700
2024-05-07 14:52:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,300
2024-05-07 14:53:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,180500
